title,content,rating,username,genres
Bloody Good Fun,"Though gouts of blood shoot from necks at times, this ""mockumentary"" is hilarious. The premise is that a documentary is being made on vampires and a group of flatmates agree gingerly to be the subjects of the film. Gingerly because there is always that pull to dine on humans and the filmmakers will be following them closely. It doesn't take long before the vampire roomies start bickering and nitpicking. They preen in front of the camera, trying to one-up each other as supreme vampire. They stalk their prey, sometimes very ineptly, competing for attention and time and again, making boastful statements that are merely wishful thinking.Jemaine Clement co-directs & stars with Taika Waititi. Clement uses the same sensibilities as he evinced in TVs ""Flight of the Conchords"". His character, though, is full of studly bravado, which hides an underlying insecurity that he works hard to keep from you. Waititi plays it gently and slightly effeminate, a foppish gentleman concerned with clothing & hair. Jonathon Brugh is the third roomie, a thin-skinned guy always taking offense and grating on others. The fourth is somewhat shy & retiring, as you'll discover yourselves.The vampire jokes come hot & heavy throughout the film. If you've seen some of the scores of vampire movies from the past, you'll delight in getting the inside jokes. However, you don't have to be an expert on bloodsuckers to enjoy watching this movie because it's bloody good fun.",10.0,Anonymous,Horror
Improv was just not that great. needed a stronger script,"they say that ""More than 120 hours of footage was shot, most of which were improvisation from the leads."" And improv sometimes works, but it usually works best when actors are working from a strong script and when the story has at least some structure.this movie had a great idea behind it and had a lot of potential. it was actually a pretty genius idea, and to be fair there were some really hilarious scenes too. But I just felt like the movie needed stronger direction. a lot of the jokes fall flat because they feel like they either run for too long or they are too awkward and they just didn't know when to cut.I would have loved to see a different edit from those 120 hours of footage actually. (maybe there were funnier moments that got cut because the jokes left in the movie ran for too long) Or I wish they had focused a little more on making the jokes stronger rather than what we got. So, to me this was a great idea, but not as great of an execution of the idea.If you like vampires this is a good movie full of inside jokes on the genre. they definitely did the research on vampire lore",5.0,Anonymous,Horror
One of the best comedies of the decade,"Taika Waititi is a comedic genius. Credit also goes to Jermaine Clement as he co-stars, co-writes, and co-directs this film with his New Zealand buddy. This is quite simply one of the funniest movies in some time. They find the perfect balance between comedy and horror against a hilarious vampire backdrop. The problem with most modern comedies is that they aren't consistently funny throughout their runtime. Shadows bucks this trend by keeping the sharp jokes firing until the credits roll. You can really see Waititi honing his craft on this brilliant mockumentary.",9.0,Anonymous,Horror
"""He Would Have Loved This Scarf!""...","Vladislav, Viago, Deacon, and Petyr (Jemaine Clement, Taika Waititi, Jonathan Brugh, and Ben Fransham) are flatmates. Oh, and they're also vampires.Filmed by a documentary crew, our nocturnal friends go through their nightly routines. Their personalities are quite different, which makes them more interesting. Vladislav is the Dracula-type (Think: Vlad The Impaler), looking and sounding very Transylvanian. Viago is more of a gentle sort, not wanting to cause problems. He was a ""dandy"" when he was alive. Deacon is the more ""cool"", ""hip"" bloodsucker. If Keith Moon had become a vampire, this is what he would be! He knits his own sweaters as well. Petyr is the classic Nosferatu of the group, sealed in his concrete coffin in the cellar.As we watch these undead, they take us along on a dark journey into... hilarity! WHAT WE DO IN THE SHADOWS is one of the best mockumentaries since THIS IS SPINAL TAP. As interesting as it is uproarious, it's certainly better than any ""real"" reality TV show.Some highlights include: Group discussions about the household chores, encounters with the local werewolf pack, the ""human"" incident at The Unholy Masquerade, and many more!For lovers of humor, who happen to like vampires too. The perfect Halloween confection!...",,Anonymous,Horror
Not hilarious but very likable.,"Before setting out to see a preview of this film I glanced at the host of enthusiastic reviews on this site and then noticed that most of them were 'reviewed' by folks who had reviewed nothing else. This made me suspicious and I felt that the film would be a sad and silly mess. Not so! The movie is nowhere near as funny as suggested or intended but the look of it is stunning. set design and costume stars should win awards, almost ever scene looks fantastic with decrepit, stained interiors, literally dripping with blood and crazy costumes that help maintain the right feel for what is essentially a vampire flat share. The mockumentary format works well initially and there are quite brilliant sequences as each creature gives his back story and this is illustrated with a fantastic array of old prints, paintings and vampiric illustrations. However as the film progresses, the format shows its limitations and things become just a little static. The introduction of werewolf creatures is helpful and provide the best exterior sequences and I just wish I liked the whole thing more. A lot of love and care and enthusiasm has clearly gone into this but it didn't quite seem to have enough edge. For all the projectile blood vomiting and killing this remained a nice film about vampiric creatures managing to live as best they can. Maybe thats enough.",7.0,Anonymous,Horror
The 2nd vampire mockumentary,"I certainly don't intend to bash or talk too negatively about ""What we do in the Shadows"", but to all those die-hard fans who claim that it's a super-original, refreshing and inventive horror comedy I would just like to state clear that the exact same idea and concept had already been done before, namely in the sadly unknown but definitely worthwhile Belgian sleeper hit ""Vampires"" (Vincent Lanoo – 2010). In that film, which was basically a spoof/homage towards the legendary Belgian cult classic ""Man Bites Dog"", a TV crew gets the assignment of following around a family of vampires and shoot a documentary about their lives, habits and routines. ""What we do in the Shadows"" is identical, in fact, except that the action takes place in New Zealand instead of Belgium and that the vampires are not related to each other but house mates that originate from different historic eras. Viago is nearly 320 years old, Deacon almost 200 and Vladislav over 800. They share a little student flat in the center of Wellington and encounter daily issues, like whose turn is it for doing the dishes or who spilled human blood all over the floor. Oh, there's also an 8000-year-old Nosferatu look-alike named Petyr living in the attic! Most of the comic situations are related to the gigantic generational differences between them, especially when they reluctantly ""welcome"" the brand new vampire Nick in their midst. Nick doesn't really bother to keep his vampirism secret, but he does introduce the rest of them to interesting new technologies (like sunset videos on You Tube) and provides them access to hipster nightclubs. The humor in ""What we do in the Shadows"" is subdued and dry. Very, very dry In fact, the film works best as a pitch-black satire of the recent trend of ""polished"" vampire movie franchises and TV-series like the ""Twilight Saga"" or ""True Blood"". The vampires here are not stylish or attractive – quite the contrary - and there's absolutely nothing sensual about being bitten in the neck; especially when the victim's artery paints the entire room blood red. Definitely not all gags or puns are equally successful, but some ideas are extremely inventive and even downright brilliant, notably the nightly confrontation with the werewolf pack and all sequences involving Petyr. Recommended, but – please – make an effort to also check out the aforementioned Belgian pathfinder flick ""Vampires"".",7.0,Anonymous,Horror
Vampire Spinal Tap,"The premise of this movie, the mockumetary, has been done many times and you'd think that it would finally get boring. Happily, this is definitely not the case. This movie was joy to watch not only for the characters, but the special effects were top notch. This is a movie you cannot only watch one time because there is a lot of subtle things you are going to miss with each viewing. That is what makes a movie great. I am looking forward to seeing it again and also checking out the series.",10.0,Anonymous,Horror
"Great movie, very funny - worth a watch","What We Do In The Shadows, is what you expect from Co-Creater of 'Flight of the Conchords', Jermaine Clement (Vladislav) and Co-Writer/Director Taiki Waititi (Viago) who also wrote and directed some of 'Flight of the Conchords' also. This movie is truly hilarious, a unique humour that needs to be watched. It is about a group of vampires who live together in Wellington, New Zealand, who have a documentary crew follow them around showing us the inner workings of the lives of vampires, unlike Interview with a Vampire (which i reviewed last month) it is hilarious. The Mockumentary shows the conflict and relationship between the Vampires, who range in age dramatically, and humans in the 21st century.These vampire flatmates are trying to overcome those everyday struggles of being immortal, and feasting on human blood. The age old problem of no matter how much suncream you may think could work, sunlight is a bit of an issue. The movie features them living life both as vampires and flatmates, trying to get into nightclubs, keeping up with the chore wheel and getting along all the time.The comedic execution in they movie is fantastic, with movies like this they can either way, but the cast did it so well. It honestly had me laughing throughout. If you have ever seen anything that is a mockumentary i.e The US Office, you will appreciate this movie a lot, i highly recommend it.Check out the rest of my reviews on http://russellviews.blogspot.co.uk",8.0,Anonymous,Horror
The video document of the life of the vampires.,"A documentary style horror comedy based on the short film of the same name by the same directors. I would say it is an interview with the vampires in the Kiwi style. The film follows a group of vampires living in an old mansion and their everyday routine, including how they manage to get blood and confrontation with other mutants are documented.Definitely a wonderful comedy, but feels like a mix of 'Dark Shadows' and 'Addams Family'. The title implies the nightlife of these creatures, especially adapting the modern way of lifestyle. So their exploration begins here for their video document. Being different is how much struggle is what the film focused. Threats from various quarters and getting over from every disastrous event is revealed.Quite an interesting vampire film with the awesome characters and of course the entire film was shot in the dark time. It is not a cliché, but just a spoof of the typical vampire theme. Cleverly written screenplay and direction with the well supported performances. Looks like many people had loved it, I'm slightly on the different side that I enjoyed watching it but did not like much. Because I have seen better film in the similar concept. So I still recommend it because it is worth a watch.6/10",6.0,Anonymous,Horror
don't understand the other reviewers...,"This was really painful to watch. I really don't understand how people gave so high grades to this thing...it is really boring, and the funny moments are so sparse , that they don't make up for the boring and utterly stupid moments of this film. I went through half of it, and couldn't take it anymore. This was really painful to watch. I really don't understand how people gave so high grades to this thing...it is really boring, and the funny moments are so sparse , that they don't make up for the boring and utterly stupid moments of this film. I went through half of it, and couldn't take it anymore. This was really painful to watch. I really don't understand how people gave so high grades to this thing...it is really boring, and the funny moments are so sparse , that they don't make up for the boring and utterly stupid moments of this film. I went through half of it, and couldn't take it anymore.",2.0,Anonymous,Horror
Hilarious! Fun and kooky.,"Such a unique hidden gem of a movie. Strangely stays with you, and you find yourself laughing out loud about some of the scenes afterwards. Watch it with a friend.Well done!",9.0,Anonymous,Horror
"Genius comedy, the best in the last century in fact!","Comedy is subjective and while this subtle silly style of humour may seem absurd to many I don't think I'm alone in thinking this is the funniest and most enjoyable comedy movie that has been released in such a long time.All the actors do such a fantastic job of bringing the characters to life in such a small scale setting and budget, you can clearly tell they have an immense passion for the project and had tremendous fun creating this masterpiece.There's a creative synergy of genres here not seen since the likes of Shaun of the Dead. A true horror comedy for fans of both genres.I've personally watched this movie about 15 times and will likely watch it another 15 again. Outrageously funny, subtle endearing heartfelt comedy. You'd be missing out if you let the one slip you by. Can confidently say this is the best thing that Taika Waititi ever put out.Two tv shows have subsequently been produced and released to popular acclaim and they are both absolutely fantastic fun.Truly an underated comedy gem which is a must-watch for those that appreciate subtle, nuanced and niche humour that is inoffensive and unappreciated by the masses. Give it a go!",10.0,Anonymous,Horror
"Improvising vignettes amuse at times, seem awkward at others.","I suppose that if you were not expecting much this film might amuse at times. If you are a horror movies fan, this is meant to be a comedy, maybe a dark comedy, but certainly not a horror movie. What it turns out to be is some Kiwi actors improvising vignettes about what some old -time vampires might experience in modern days. There is really no plot but the film makers are good at following the characters as any documentary should, waiting for the story to unfold itself. Unfortunately, it never really does. What it delivers is some one-liners, lots of fake looking gore and stiff wire work. At times the actors appear uncomfortable in their roles and possible funny moments are lost as the actors appear to not know what to do with a scenario, trip over each others lines, or give us awkward face mugging at the camera.I see from the reviews that many New Zealanders like the film, and that is fine. They should support their film industry. However, New Zealand is responsible for Peter Jackson, so we know that they are much more capable than this type of amateur production.",,Anonymous,Horror
A fun Halloween film,"I remember when this movie came out and everyone was raving about it. Since then, I had completely forgotten about it unit today, when an email from HBO recommended it as part of their Halloween offering. Those memories of everyone saying how great it was and the fact that it is a Taika Waititi project made me eager to watch it.To be completely honest with you, I'm a little disappointed. That is probably due to my expectations, but nonetheless, I didn't enjoy it as much as I wanted to.
First of all, is it funny? At times, sure. I wasn't howling with laughter at every joke but certainly, some of them landed. By far, the best and funniest thing about this entire film is the setting. Having four vampires of varying ages living together as flatmates is rather funny on its own. Unfortunately, I felt that that side was explored very little. Instead, the movie tries to introduce new characters and find comedy in their reactions to this whole ordeal. I would've been completely fine with watching the four main characters living their lives as vampire flatmates for the entire 86 minutes that this film runs for. They were by far the best and funniest characters in the film.As it is Halloween, I probably ended up enjoying this film more than I would've, say in July. And as a Halloween film, it works great. Obviously, there are vampires in it, but there are also werewolves and zombies, be it in very minor roles. The werewolves were in fact one the best parts of this movie.The mockumentary style and mostly funny jokes make this film a worthwhile watch. And of course, as with all comedies, you might end up enjoying this far more than I did, depending on your sense of humour. For me though, this was nothing more than a fun Halloween movie that made laugh a good few times.",7.0,Anonymous,Horror
Great movie,This movie came out before the director became famous. If you like Wattiti's humor you will love this movie. A great spoof of vampire movies. Very funny.,10.0,Anonymous,Horror
Very funny...,"""What We Do in the Shadows"" is a Comedy - Horror movie in which we watch some vampires trying to find their way to live a modern life facing many difficulties on their way. They have to overcome those difficulties in order to live a simple, modern life.I liked this movie very much because it was simply hilarious and it had a nice and funny plot. The direction which was made by Jemaine Clement and Taika Waititi was simply amazing and they both did an excellent job. They combined very their characters with black comedy. The interpretations of Taika Waititi who played as Viago, Jonny Brugh who played as Deacon and Jemaine Clement who played as Vladislav were very good. Lastly, I have to admit that I did not expect ""What We Do in the Shadows"" to be so funny and entertaining movie but it was a nice surprise so, I highly recommend everyone to watch it because I am sure you will have a great time watching it and that you will laugh a lot.",7.0,Anonymous,Horror
A Hilarious Journey with What We Do in the Shadows,"""What We Do in the Shadows"" offers a comedic experience that is both hilarious and refreshing. Throughout the film, I found myself thoroughly entertained by its wit and charm. It stands as a prime example of situational comedy at its finest, particularly in its exploration of vampires attempting to navigate modern life while sharing a household.The premise itself-vampires cohabiting and trying to adapt to the mundane aspects of contemporary society-naturally lends itself to absurdity and humor. Yet, what elevates the comedy to another level is the unique blend of each character's outdated beliefs and habits from their respective centuries. From their antiquated mannerisms to their peculiar obsessions, each vampire brings a different flavor of backwardness to the table, resulting in a delightful clash of old-world sensibilities with present-day realities.The brilliance of the film lies in its ability to present these absurd situations in a way that feels remarkably ordinary. Despite the fantastical nature of its premise, ""What We Do in the Shadows"" grounds its humor in a relatable and human context. The struggles of its characters, whether it be grappling with technology or adapting to social norms, resonate with viewers on a universal level. It's this balance between the extraordinary and the mundane that makes the comedy so effective and enjoyable.Furthermore, the film's mockumentary format adds another layer of humor by allowing the characters to directly address the audience and share their perspectives. This narrative device not only provides insight into the vampires' peculiarities but also invites viewers to become part of the joke, blurring the line between fiction and reality.Overall, ""What We Do in the Shadows"" is a comedic gem that masterfully combines supernatural elements with everyday humor. Its clever writing, stellar performances, and innovative approach to the mockumentary genre make it a standout film in the comedy genre. I highly recommend it to anyone in search of a good laugh and hope to discover more films of a similar vein in the future.",10.0,Anonymous,Horror
Shadows and Fog,"Four twenty-first century New Zealand vampires are interviewed by a documentary crew in this horror mockumentary written, directed by and starring Jemaine Clement and Taika Waititi. Much of the film was reportedly improvised with over 100 hours of footage shot. As such, the film is highly uneven with some sequences dragging; the ""swear-wolves"" in particular are far less interesting than the vampire protagonists. Most of the film clicks into place nicely though, and while scattered gags misfire, there are far more hits than misses. At the film's funniest, two police officers visit the vampires' den (dilapidated house) and (without checking) accept that a bloodied corpse on a dirty floor is a drunk friend who has passed out, instructing the vampires to at least place a pillow under his head! Clement also has a great deadpan moment as he casually announces that he must have hit a main artery after his attempt to drain a woman's blood turns messy. Humour aside, the film is thoughtfully assembled with archive footage gloriously spliced into the mix, as well as some faux newspaper headlines. There is also much to like in how comically anachronistic the vampires (wearing period costumes for the most part) are, using Skype to stay in contact and repeatedly failing to get into local nightclubs since they need to be ""invited in"". There are also some fun references to 'The Lost Boys' and vampire lore in general, including vampires' ability to hypnotise and get people to look at them, which for our not-so-skilled nosferatus involves physically knocking on their doors!",7.0,Anonymous,Horror
Funniest movie I've seen in a while!,"My stomach still hurts from laughing! If you like the style of the office then this movie is definitely for you! The cast has such chemistry together, you will not be disappointed.",10.0,Anonymous,Horror
Uniquely funny mockumentary,"I have seen a lot of footage of this movie, so I finally decided watch it. This movie is an excellent mockumentary, and absolutely hilarious. I love how they used very classic vampires instead of trying to make a modern version where they leave out certain parts of the myth or come up with new features for the vampires.What We Do In The Shadows is a brilliant fantasy-horror-comedy, and in its way very unique. It's definitely entertaining and well made, even if it's not really my type as a movie.",7.0,Anonymous,Horror
"For What You Expect, It Is Totally Unfunny. ♦ 0%","I love the team behind this film for having made me laugh with their quirky ideas in TV shows and other films. Flight of the Conchords' two-season TV show was immensely enjoyable. But, in here, all I could see was first person conversations that are everything but funny.Narrating their life and death stories are four wannabe vampires who take pride in their ages and useless powers. While one would expect the film to advance to a laugh ride, it goes nowhere. They occupy a dull mansion and invite virgin friends of friends to victimize them; how convenient! Now I am all yes for not having a proper storyline, but there is no humor in even the farthest corners of the dialogs. I may have chuckled once or twice, but they were due to slapstick, which also starts to decline after the first twenty minutes.The makers fail to understand that a promising premise cannot single-handedly drive a good show; it's got to have traction. There is nothing much else to talk about this film that is basically a bad and cringe-worthy execution.BOTTOM LINE: If it is streaks of laughter that you are expecting to do while watching this indie satire show, then I'll suggest you better wait till the time they start selling the DVDs for free, if that ever happens. Avoid!",1.0,Anonymous,Horror
Excellent mockumentary comedy,This film uses the mockumentary format in the best possible way. The comedy here has a very laidback New Zealand style that Taika Waititi also used in Thor: Ragnarok. It takes the typical vampire tropes and collides them with a modern suburban world.,8.0,Anonymous,Horror
Hilarious and Skillful,Shot in the style of a documentary 'WWDITS' is a brisk and hilarious dive into the Vampire community of Australia. Inventively created on a low budget the characters are distinct and the concept is extremely original this film is overlooked and is a fantastic watch,8.0,Anonymous,Horror
A series of short features,"At times it is amusing, but, sadly, there is no story here. Just some short features stitched together to please the board that was doing the paying. And it looks more like home video or student movie than Reality TV.",,Anonymous,Horror
Fantastic in the moment.,"So i've been a kiwi for a long time now, since I was born. And I somehow hadn't seen what we do in the shadows until a few days ago. I am very familiar with Taika Waititi and Jemaine Clement so I knew what to expect, I got exactly what I was expecting and that's not a bad thing.What we do in the shadows is so clever and so funny. I think the fantastic performances hold this movie together. Taika Waititi, Jemaine Clement and Jonny Brugh give some of my favourite comedic performances ever. All of the line delivery is phenomenal, the physical comedy works brilliantly as well.Most of the gags work for me, but unfortunately a couple of fantastic gags were overused a bit. The gag with the police officers not noticing what's directly in front of them was hilarious the first time, but by the third time it didn't really land. The gag about characters pointing out the documentary crew was also very funny the first couple times but was also used a little too often for my taste.The cinematography and editing were used to great comedic effect and made for some historical gags, documentary style really helped with this. What we do in the shadows is one of my favourite mockumentary, but I don't think I'll be watching it all that often. It's fun in the moment but it's not challenging in any way. I really enjoyed my experience but it doesn't give much to think about when the film is over. I still recommend that you watch it. You can watch it by yourself, I did, but it would be a hilarious group experience.",7.0,Anonymous,Horror
An instant classic from Jemaine Clement & Taika Waititi,"At the time of its release, ""What We Do in the Shadows"" didn't exactly set the world on fire. While it raked in a respectable two million dollars at the box office in its native New Zealand, the rest of the world unfortunately didn't show the same level of enthusiasm. Eight years later, the movie is probably as popular as it ever has been, thanks to the successful American television adaptation.Like the subsequent TV series, ""What We Do in the Shadows"" uses a mockumentary format. In this case, the premise is that a documentary crew was given access to follow a group of vampires in the months leading up to the Unholy Masquerade (basically a shindig for the undead that takes place every few years). The film chronicles the daily lives of the vampires as they share a flat in Wellington, the capital city of New Zealand.The setup is simple but part of the movie's appeal is how it marries mundane real world conflicts with the supernatural. The opening scene with the flatmates arguing about chores is a prime example and sets the film's tone right away. As you might expect, the script is a bit light on narrative but there are indeed distinct character arcs that play out over the course of the film.The cast is nicely assembled, though not exactly star-studded. American audiences already had some familiarity with Jemaine Clement & Rhys Darby due to ""Flight of the Conchords"" but the rest of the cast (even Taika Waititi) were pretty much unknown. That actually works well for a mockumentary because it lends a sense of authenticity. In any case, from top to bottom, this cast delivers the goods.Production-wise, I'm frankly amazed that the movie had a budget of only $1.6 million. Granted, it's shot documentary-style but you can hardly make anything for that kind of money these days. So, my hat's off to Clement & Waititi for the quality behind the production (and the direction). I also have to say that using Norma Tanega's ""You're Dead"" as the music for the opening credits was an inspired choice.In the end, ""What We Do in the Shadows"" is among the very best mockumentaries around. If you appreciate the work of Christopher Guest (""This is Spinal Tap"", ""Waiting for Guffman"", ""A Mighty Wind"", etc...) then I feel confident in saying that this will be right up your alley. Horror buffs ought to get a kick out of it as well.",8.0,Anonymous,Horror
campy vampires.,"Written, directed, AND starring the team of Jemaine Clement and Taika Waititi. That's sometimes a warning sign, but not in this case! The life of modern day vampires. A mockumentary, where the vamps are all flatmates, dealing with the small, everyday issues that come up, like who isn't doing their chores. In new zealand. It's pretty funny! A lot of situational humor; they go to a disco. They pick a fight with a rival gang of guys who claim to be werewolves. But are opposed to swearing. Unlike the vamps.... they swear throughout the film. The human teaches the 800 year old vamps how to use the internet. Fun, but pretty dry. Lots of vomiting. Running gag where the human assistant begs to become a vamp, but when they don't bite her, she claims male chauvanism. When the neighbors complain, it's constable minogue that shows up. Funny stuff. Weird, but worth the watch.",7.0,Anonymous,Horror
totally didn't expect this comedy gold,I was laughing the entire time - I enjoyed it SO much. Every scene was just so fascinating and I didn't want it to end. Highly recommended it for anyone looking for a laugh,9.0,Anonymous,Horror
A Decent Comedy If Just A Little Repetitive,"Pros:
1. The comedy, when it lands, is of laugh-out-loud quality: ""I think of it like this: if you were going to eat a sandwich, you would just enjoy it more if you knew no one had fucked it.""
2. The set and costume design are fantastic and really help to seal the vampiric gothic feel.
3. The gore and practical effects look really good and are proof that a big budget isn't necessary to pull that kind of thing off.
4. Taika Waititi (Viago), Jemaine Clement (Vladislav), and Jonny Brugh (Deacon) give great comedic performances.
5. Jemaine Clement, Jonny Brugh, and Taika Waititi have tremendous chemistry with each other, and it is unequivocally the engine behind the film.
6. The score not only matches the gothic theme of the movie, but it also helps to breathe a little life into the film to prevent it from becoming stale.Cons:
1. At times, the comedy feels a little forced and inappropriate.
2. The film, especially during the second half, starts to drag and it feels a little repetitive.",7.0,Anonymous,Horror
Obvs the best vampire documentary ever made,"Very funny, nicely made 'documentary' of the lives of some vampires in Wellington NZ. I'm not at all a fan of gory horror and I get spooked easily, but this film was just very funny, great comedy. The style is sort of low profile just as a documentary could be, it feels kinda low budget but it looks great and they used a good amount of SE.",10.0,Anonymous,Horror
Stylish indie film eschews plot in favor of plotlessness,"This is a great looking film, with typically sharp Wellington VFX and sumptuous, gritty goth set design, the film is obviously an attraction for local New Zealand (and Wellington) viewers, in the sense that it shows its cast in familiar locations for partying Wellingtonians, and the camera is focused on Wellington actors Waititi and Clement for about 90 percent of the screen time.What We Do in the Shadows is also a mixed genre film, something the film industry tends to reject, but can be done brilliantly with indie film, and frankly, the film never feels cheap or compromised, often using a kind of there-in-the-moment live camera feel, and improvised lines throughout.However, this film has limitations, and its ultimately a bit of a disappointment. The movie shows the lives of four overdressed vampires, intimately sharing their crazy lives and tribulations etc, but there's really no plot, and certainly nothing resembling a satisfying ending sequence.Clearly, there's plot points that a proper story development could pick out as suitable material for a third act here, for instance, when an archaic Nosferatu-lookalike vampire downstairs gets attacked by vampire hunters, but the event just passes as 'part of the story', as are plot threads about gang friction between vampires and werewolves, or some bathetic humor about Clements ex-girlfriend being a torment of some sort. Basically, this is a film where the characters are defined, then the acting is improvised; as a result the audience gives its time, but after a stylish opening, gets no substantial ending in return.""Shadows"" is basically a series of comedy sketches about flatting life for teens, and I would rather see some comedy with a bit of scope or depth - Waititi comes across on screen as clean cut, fruity and lightweight, but never hilarious. I get the feeling he was more focused on the quality of his images, and the character dynamics than the actual gags, much less the story. Oh well.",6.0,Anonymous,Horror
Is this supposed to be funny?,"So I reluctantly decided to watch this film, that had oh such good ratings from critics and audiences alike. What did I see?Well, level of production inferior to some of YouTube videos nowadays, for starters. Everything looks dirt-cheap with laughable effects and poor camera work. I read that the budget was 1.6 million dollars, yet it looks 1.59 million dollars cheaper.But it's not just about the looks, right? It's a comedy, after all, it's the writing that matters! Well unfortunately the jokes here are pure sh*t mostly. It's all dirt-cheap puns about how werewolves act like dogs, so they smell and run after sticks. Or how these guys are vampires, so they can't wear silver necklases as it burns, and they bite people. Oh wow, my belly just hurts so much from all the laughter. There's also some unnecessary vulgarity, which doesn't really help anything.The only reasons this was not a 1/10 are that were like 2 moderately amusing gags, and the whole thing lasts less than an hour and a half, so while it is a tedious bore, it's not as long as it could've been. I heard about this movie after its director and writer Taika Waititi (or whatever) was praised for ""bringing his charm and wit"" to Thor Ragnarok, which I'm yet to watch. Well if Thor Ragnarok has the same level of humor as this than it's likely also borderline unwatchable trash.After the credits one of the characters says something along the lines of ""You will forget the contents of this movie"". I wish I did, honestly.",2.0,Anonymous,Horror
An early low-budget mockumentary glimpse of Taika Waititi's comic genius -,"New Zealander Taika Waititi is one of the world's current best film-makers, which many will have predicted after he co-wrote / co-directed (with co-star Jermaine Clement (also supremely talented)) 2014's iconic low-budget mockumentary ""What We Do In The Shadows"". It follows a flat-sharing pack of modern Wellington vampires (inc Waititi, Clement, Johnny Brugh & Cori Gonzalez-Macuer) as they hilariously navigate city life, bicker over chores, cruise for victims (who they bloodily devour) & get into spats with a similar local pack of werewolves. Under-stated & dry it is VERY funny - and a great glimpse at the genius that was to come from Waititi.",8.0,Anonymous,Horror
The best comedy ever made,"Never given a 10 before, but this is here is comedy at its finest. Same for the film AND the series, you just dont.want.it.to.end. Watch both, you won't regret it.",10.0,Anonymous,Horror
It's kind of alright,"Like all mockumentaries, it kind of works, but isn't really funny enough to be a proper comedy. The tone is great and the archness of a fly-on-the-wall documentary is well re-created, but this is no David Brent and The Office work of next level meta-filmmaking. Overall, just mildly amusing, but with some great moments in amongst the average hokum.",,Anonymous,Horror
Won't survive the light of day,"The mockumentary has not really had a good recent workout, due to the Fear of Looking Shallow. Why mock, when we can celebrate? In this case, what is apparently being mocked doesn't even exist. But this vampire flatmates genre flick certainly has the dial turned up to.. well not quite 11 but pretty high.What is fresh here is the humorous eye that laughs at the fallacies of the Hollywood vampire myth as well as the bro culture that the film is actually about. I loved the flatmates helping each other dress up for a night out because ""they can't use mirrors, so don't know what they look like"". They can only hang out in certain clubs, due to having to be invited in.Probably the peak of the humour involves the werewolves being a dumb Iron John self help group - ""Werewolves don't swear!"" - who seem to be in continual crises. Even the pathos about death is more or less pitch perfect.This has the strength to be a cult, but if it shames the torrent of vampire crap and angst hangers-on (yes Being Human, I'm looking at you) that gets churned out at a truly scary rate - so much the better.",7.0,Anonymous,Horror
A different kind of vampire movie,"This is a great mockumentary, especially if you like Taika Waititi's brand of humor. I'm glad this movie put him on the road that led him to direct the fantastic Thor: Ragnarok. If Spinal Tap meets Flight of the Conchords sounds good to you, go watch this right now!",8.0,Anonymous,Horror
A Vampire tale you will not soon forget,"Some people love documentaries, some people despise them, myself I'm somewhat in the middle, of course the subject has to interest me somewhat for me to even take a look at. Mockumentaries on the other hand I love (when done well) When it comes to mockumentaries, anything and everything goes, there are no real rules, as long as it's somewhat believable, interesting and makes us laugh usually a mockumentary is well received. Give anything some interesting characters and a reality storyline and it's usually enough to make us want to watch. I personally had never heard of ""What we do in the shadows"" until a friend asked me my thoughts, after watching the trailer I had the film in no time ready to watch. Viago, Deacon, Petyr and Vladislav are four housemates who rent a property in New Zealand, they have lived together for a very long time and know all there is to know about each other, the guys have one thing in common; they are all vampires and each of them is between 100 and 300 years old, never aging from the time they were originally turned. The film follows three of the group as they go about their daily business from their eating habits to their cleaning habits even introducing us at one point to their enemies. Along the way they meet Nick who is turned and decide they need to show him their world and how to survive it on a day to day basis. What we do in the shadows is a laugh a minute, literally. Line after line of jokes, wit and humour never end. Being a mockumentary film the character development is quite strong, you do actually end up feeling sorry and getting involved in each of their lives and the journey they undertake. I personally thought the characters were fantastic, each had their quirks and quips which made them stand out for their own reasons. Starring Jemaine Clement (Eagle Vs Shark, Flight of the Conchords) as Vladislav. Taika Waititi (Eagle vs Shark, Boy) as Viago. Jonathan Brugh (How to meet girls from a distance) as Deacon. Ben Fransham (30 Days of Night, The Ferryman) as Petyr and Cori Gonzalez-Macuer (Eagle vs Shark) as Nick. The guys were brilliant, funny and captivating, never taking themselves too seriously but seriously enough to engage you in their mishaps and adventures. The film is based around a short film made by the same people in 2006, being a mockumentary the camera work is pretty much hand held camera work, but it works well in its style and you never feel you're missing anything. The directors, writers and actors who all worked together have done an outstanding job in making some good fun lighthearted entertainment. Not really one for the younger kids and the teens won't really get all the hidden jokes throughout but I think mums and dads who have a slightly warped sense of humour will love it.",7.0,Anonymous,Horror
Smoothless guilty pleasure,Without unnecessary plot and the simplicity I really enjoy the unexpected stories lead to. The character well built with exceptional settings.This mockmentary definitely being my perfect guilty enjoyment.,10.0,Anonymous,Horror
